0.08830201	68.527933
0.065032435	68.527933
0.18741356	68.527933
0.28841583	68.527933
0.056729045	68.527933
0.10759539	68.527933
0.17898663	68.527933
0.40911306	68.527933
0.10802879	68.527933
0.049393784	68.527933
0.096163047	68.527933
0.15201295	68.527933
0.28806716	68.527933
0.33303524	68.527933
0.12437688	71.375
0.32344321	33.842308
0.15419524	71.375
0.29832129	48.528
0.084596672	48.528
0.15047101	48.528
0.22136806	71.375
0.05349336	71.375
0.19325574	33.842308
0.20983649	48.528
0.18986009	33.842308
0.052051131	71.375
0.15603875	71.375
0.3073774	71.375
0.82027247	33.842308
0.083778233	48.528
0.057146367	48.528
0.10617394	33.842308
0.035766947	33.842308
0.2479015	28.247191
0.13054136	135.87437
0.1261675	135.87437
0.073928339	135.87437
0.11336797	135.87437
0.11102178	135.87437
0.068590157	28.247191
0.17870307	135.87437
0.18203777	135.87437
0.15188966	28.247191
0.10680028	28.247191
0.10226545	28.247191
0.16415324	28.247191
0.17043019	28.247191
0.099657263	135.87437
0.080233147	135.87437
0.1487095	135.87437
0.11032952	28.247191
0.1266102	135.87437
0.10942176	28.247191
0.14633054	28.247191
0.099503521	28.247191
0.2282918	135.87437
0.24244265	135.87437
0.14470728	135.87437
0.30473708	28.247191
0.23409125	28.247191
0.099588935	135.87437
0.14551659	135.87437
0.036004115	135.87437
0.10826147	135.87437
0.083847611	135.87437
0.026219568	74.400685
0.031754611	74.400685
0.21520058	4.5882353
0.16921172	4.5882353
0.32804454	4.5882353
0.077666328	74.400685
0.0873828	4.5882353
0.18083256	74.400685
0.24845352	42.513514
0.090917573	74.400685
0.19510018	4.5882353
0.18841801	74.400685
0.028163549	4.5882353
0.17168851	74.400685
0.15586646	4.5882353
0.075240929	74.400685
0.14673022	74.400685
0.071104439	74.400685
0.008272066	74.400685
0.18163647	42.513514
0.045101551	75.356164
0.10143054	4.5882353
0.23482249	4.5882353
0.12183262	74.400685
0.12932479	74.400685
0.14636087	74.400685
0.19233427	4.5882353
0.042880623	74.400685
0.074116231	74.400685
0.028353174	74.400685
0.10671151	4.5882353
0.28299424	4.5882353
0.21148707	4.5882353
0.079201539	4.5882353
0.079244251	4.5882353
0.12264657	4.5882353
0.10420682	4.5882353
0.13572442	4.5882353
0.075758736	4.5882353
0.15165709	53.177285
0.067489043	53.177285
0.084128443	53.177285
0.25360248	4.5882353
0.15217895	4.5882353
0.11615267	4.5882353
0.070067214	4.5882353
0.10365812	53.177285
0.060250236	53.177285
0.030482019	53.177285
0.17456592	4.5882353
0.088048286	4.5882353
0.24398557	4.5882353
0.12812409	53.177285
0.064905866	53.177285
0.074098518	53.177285
0.029440471	53.177285
0.017190199	53.177285
0.1216673	53.177285
0.040675319	53.177285
0.25667269	53.177285
0.21360143	53.177285
0.10686706	4.5882353
0.11108404	4.5882353
0.037267122	4.5882353
0.27818614	4.5882353
0.10887249	4.5882353
0.085477983	4.5882353
0.19868741	4.5882353
0.020816084	4.5882353
0.13317636	98.304598
0.049762437	53.177285
0.15211035	4.5882353
0.12489057	4.5882353
0.08033145	53.177285
0.038869911	98.304598
0.17985853	53.177285
0.050395029	53.177285
0.17681943	4.5882353
0.19524586	4.5882353
0.16911204	53.177285
0.12096126	98.304598
0.046220539	4.5882353
0.037139341	4.5882353
0.01690781	53.177285
0.11637253	53.177285
0.045726251	53.177285
0.15950777	53.177285
0.097982322	53.177285
0.12619439	4.5882353
0.060785233	98.304598
0.077367297	98.304598
0.36897908	4.5882353
0.16557131	4.5882353
0.093802433	4.5882353
0.07088033	53.177285
0.15682489	53.177285
0.22306785	4.5882353
0.084416978	4.5882353
0.10400528	4.5882353
0.060468249	53.177285
0.19917462	53.177285
0.079284221	98.304598
0.13309359	4.5882353
0.014462384	53.177285
0.039700544	53.177285
0.071697626	24.986527
0.16748888	24.986527
0.13835842	24.986527
0.10351095	24.986527
0.094253939	24.986527
0.026477648	8.4858934
0.16011254	24.986527
0.32586735	24.986527
0.19835352	24.986527
0.11761639	24.986527
0.076206103	24.986527
0.05023283	24.986527
0.10764491	24.986527
0.17426694	24.986527
0.15527927	24.986527
0.084067585	24.986527
0.031454242	24.986527
0.035543321	28.247191
0.16120392	28.247191
0.16899198	28.247191
0.16437375	28.247191
0.04676419	28.247191
0.035109958	28.247191
0.097401435	28.247191
0.13530738	28.247191
0.11624748	28.247191
0.066428626	28.247191
0.18208921	108.22124
0.28271048	108.22124
0.20310409	108.22124
0.021912153	28.247191
0.03408201	28.247191
0.064986554	28.247191
0.065471334	28.247191
0.068551332	28.247191
0.1238404	28.247191
0.087699934	108.22124
0.15423673	108.22124
0.067564893	108.22124
0.11572511	28.247191
0.14624388	28.247191
0.34676305	28.247191
0.26204342	28.247191
0.15174381	108.22124
0.082761977	108.22124
0.16607116	108.22124
0.14476552	28.247191
0.074462117	28.247191
0.095558854	28.247191
0.031450634	28.247191
0.27282199	28.247191
0.071555973	109.2357
0.23335228	28.247191
0.048731687	28.247191
0.24722396	28.247191
0.088728002	28.247191
0.17345913	28.247191
0.19828411	28.247191
0.074767087	28.247191
0.15745413	28.247191
0.060109454	108.22124
0.090515879	46.788732
0.1529055	28.247191
0.20467873	109.2357
0.055503496	108.22124
0.09753567	108.22124
0.15456031	46.788732
0.21553653	46.788732
0.20855704	108.22124
0.064830873	28.247191
0.15083092	28.247191
0.098246029	108.22124
0.11682356	28.247191
0.12704906	28.247191
0.15354823	108.22124
0.090580554	108.22124
0.22497773	108.22124
0.16720175	108.22124
0.091080601	28.247191
0.15139294	28.247191
0.074139813	28.247191
0.1033433	1.5582329
0.12625786	1.5582329
0.11220046	1.5582329
0.25196531	1.5582329
0.47220906	1.5582329
0.29091196	1.5582329
0.23452442	1.5582329
0.18362224	1.5582329
0.10253787	1.5582329
0.13744267	1.5582329
0.1406375	260.865
0.059263109	260.865
0.1701589	1.5582329
0.082762414	1.5582329
0.12548523	1.5582329
0.12991119	1.5582329
0.24386528	1.5582329
0.085347215	1.5582329
0.12425743	1.5582329
0.10305588	1.5582329
0.098543523	1.5582329
0.16808802	1.5582329
0.17680202	260.865
0.11996768	260.865
0.26461983	260.865
0.15607546	1.5582329
0.25257972	1.5582329
0.084686946	1.5582329
0.063498618	1.5582329
0.27508337	1.5582329
0.35566921	1.5582329
0.19070917	1.5582329
0.11015031	1.5582329
0.14467671	260.865
0.07927267	260.865
0.12920197	1.5582329
0.11976546	1.5582329
0.12083119	1.5582329
0.26568208	1.5582329
0.1684496	1.5582329
0.087691821	1.5582329
0.30060544	1.5582329
0.14300404	260.865
0.069344723	1.5582329
0.096444146	1.5582329
0.1739885	1.5582329
0.090902363	260.865
0.1393768	260.865
0.025687509	260.865
0.14155305	260.865
0.17385173	28.247191
0.14930624	8.4858934
0.53444662	15.821803
0.23649991	8.4858934
0.24009982	8.4858934
0.28912229	28.247191
0.087577884	98.057143
0.027480867	98.057143
0.15841502	28.247191
0.23738142	8.4858934
0.15157325	9.2593145
0.1541532	8.4858934
0.087221265	9.2593145
0.20384014	98.057143
0.11310497	98.057143
0.13797389	15.821803
0.19734819	98.057143
0.11308983	28.247191
0.29111826	8.4858934
0.29368451	8.4858934
0.090677992	9.2593145
0.047188171	8.4858934
0.36308372	28.247191
0.20266304	28.247191
0.10115194	8.4858934
0.40786751	8.4858934
0.15307847	98.057143
0.16437462	98.057143
0.04730033	98.057143
0.090687008	8.4858934
0.045501735	15.821803
0.58273226	15.821803
0.18590905	9.2593145
0.081398868	8.4858934
0.13253152	8.4858934
0.14623936	8.4858934
0.19345994	9.2593145
0.2635524	28.247191
0.074424143	28.247191
0.058597623	15.821803
0.15526717	15.821803
0.098721828	8.4858934
0.24995407	28.247191
0.17530071	9.2593145
0.32557361	9.2593145
0.16172954	9.2593145
0.037282994	98.057143
0.12302035	8.4858934
0.027697939	9.2593145
0.056999979	98.057143
0.24967326	15.821803
0.096692923	8.4858934
0.070491477	15.821803
0.12218998	28.247191
0.080982803	98.057143
0.12156229	98.057143
0.076798484	9.2593145
0.10166573	8.4858934
0.14125515	98.057143
0.23538885	8.4858934
0.19578431	15.821803
0.23482849	8.4858934
0.23350516	8.4858934
0.18441374	9.2593145
0.13767818	9.2593145
0.13474412	9.2593145
0.20200907	9.2593145
0.13380246	9.2593145
0.21615364	28.247191
0.15725338	71.375
0.43178086	71.375
0.84323175	71.375
0.12551293	71.375
0.075920805	71.375
0.056628835	71.375
0.058543566	71.375
0.018900279	71.375
0.33074769	71.375
0.12179009	71.375
0.070926344	71.375
0.023918122	71.375
0.25531499	37.863095
0.16438629	37.863095
0.38348744	37.863095
0.067026866	37.863095
0.21984005	37.863095
0.14183285	506.65789
0.14493658	37.863095
0.12615126	37.863095
0.30107164	37.863095
0.030124756	37.863095
0.26187864	37.863095
0.19743966	37.863095
0.23620701	128.87097
0.088509003	37.863095
0.65539823	37.863095
0.093836951	37.863095
0.10332904	37.863095
0.2097865	128.87097
0.14765124	37.863095
0.37742247	37.863095
0.15506446	37.863095
0.14898124	37.863095
0.23477352	37.863095
0.19258206	37.863095
0.086520498	37.863095
0.11704746	37.863095
0.21757324	37.863095
0.66466918	95.25
0.12170263	37.863095
0.16122408	37.863095
0.29053551	37.863095
0.16110569	37.863095
0.28118734	37.863095
0.20377319	37.863095
0.27119008	37.863095
0.5236747	37.863095
0.058074958	78.408994
0.044641642	78.408994
0.079047947	78.408994
0.86575745	78.408994
0.071273486	78.408994
0.040568267	78.408994
0.050213189	78.408994
0.052592531	78.408994
0.10448965	78.408994
0.16285646	78.408994
0.07155306	78.408994
0.048004305	78.408994
0.095829629	78.408994
0.075161821	78.408994
0.096154944	78.408994
0.075553576	78.408994
0.017910646	78.408994
0.099033387	78.408994
0.052073351	78.408994
0.11972057	78.408994
0.29965271	78.408994
0.14076089	78.408994
0.054504526	78.408994
0.042783991	78.408994
0.11378167	78.408994
0.10949556	78.408994
0.029081546	78.408994
0.062546424	78.408994
0.13379257	78.408994
0.03842566	78.408994
0.0328404	78.408994
0.45602085	78.408994
0.25457	78.408994
0.13103155	78.408994
0.27423601	78.408994
0.22847439	78.408994
0.094614795	78.408994
0.042094063	78.408994
0.058747448	78.408994
0.01605544	78.408994
0.04013589	78.408994
0.056283315	78.408994
0.25009891	78.408994
0.064107212	78.408994
0.41082078	78.408994
0.21287743	78.408994
0.1702558	78.408994
0.0627207	78.408994
0.066581622	78.408994
0.047532043	78.408994
0.31272174	78.408994
0.29677026	78.408994
0.041215841	78.408994
0.08329298	78.408994
0.074927669	78.408994
0.027809829	78.408994
0.075645182	78.408994
0.27524867	78.408994
0.094448479	78.408994
0.050831792	78.408994
0.16508875	78.408994
0.087756147	78.408994
0.093060739	78.408994
0.065537879	78.408994
0.068078608	78.408994
0.13594446	78.408994
0.010957941	78.408994
0.10683699	78.408994
0.29144873	78.408994
0.06531535	78.408994
0.10367758	78.408994
0.053187956	78.408994
0.11686965	78.408994
0.19565472	78.408994
0.13429374	78.408994
0.054631944	78.408994
0.08412002	78.408994
0.065708074	78.408994
0.069466236	78.408994
0.14707441	78.408994
0.14981197	78.408994
0.051273363	78.408994
0.027813339	78.408994
0.29278423	78.408994
0.19795057	78.408994
0.13226226	78.408994
0.24451287	78.408994
0.12862968	78.408994
0.12855104	78.408994
0.56724835	78.408994
0.041677594	78.408994
0.53467236	78.408994
0.2565326	78.408994
0.064176329	78.408994
0.050211396	78.408994
0.20779501	78.408994
0.24449291	78.408994
0.42193514	78.408994
0.095215676	78.408994
0.087910191	78.408994
0.15433832	78.408994
0.044263635	78.408994
0.18757727	78.408994
0.26103726	78.408994
0.30884502	78.408994
0.22660915	78.408994
0.068076779	78.408994
0.94590245	78.408994
0.023476205	78.408994
0.13194047	78.408994
0.11978695	78.408994
0.11430843	78.408994
0.056632737	78.408994
0.27834241	78.408994
0.044155223	78.408994
0.021978216	78.408994
0.029168358	78.408994
0.019868731	78.408994
0.077569826	78.408994
0.12329118	78.408994
0.20409631	78.408994
0.1802088	78.408994
0.074760514	78.408994
0.46347732	78.408994
0.14722667	78.408994
0.017012974	78.408994
0.080894582	78.408994
0.16190501	78.408994
0.038514447	78.408994
0.29484592	78.408994
0.15099042	78.408994
0.058424199	78.408994
0.11015036	78.408994
0.045721978	78.408994
0.23241384	78.408994
0.13569752	78.408994
0.14933499	78.408994
0.21051753	78.408994
0.15617175	78.408994
0.10104665	78.408994
0.10094001	78.408994
0.34037471	78.408994
0.059450762	78.408994
0.063936515	78.408994
0.091161691	78.408994
0.067282052	78.408994
0.012262273	78.408994
0.28119337	78.408994
0.28121597	78.408994
0.047504489	78.408994
0.1202137	78.408994
0.2950405	78.408994
0.27710628	78.408994
0.48121747	78.408994
0.058322447	78.408994
0.14481671	78.408994
0.18539559	78.408994
0.051211938	78.408994
0.23335956	78.408994
0.11585856	78.408994
0.10884562	78.408994
0.12046972	78.408994
0.073784454	78.408994
0.31684302	78.408994
0.069908211	78.408994
0.061189548	78.408994
0.095358396	78.408994
0.033003453	78.408994
0.22307746	78.408994
0.12864307	78.408994
0.18726454	78.408994
0.49881385	78.408994
0.071094674	78.408994
0.2616042	78.408994
0.014411783	78.408994
0.087598257	78.408994
0.033094358	78.408994
0.3271219	78.408994
0.1163663	78.408994
0.1984906	78.408994
0.19546428	78.408994
0.072731528	78.408994
0.25273905	78.408994
0.085332592	78.408994
0.1251127	78.408994
0.40088541	78.408994
0.12723002	78.408994
0.22677537	78.408994
0.14536087	78.408994
0.10527975	78.408994
0.081067101	78.408994
0.34443672	78.408994
0.13186526	78.408994
0.22648381	78.408994
0.12375232	78.408994
0.17683039	78.408994
0.17997156	78.408994
0.060733565	78.408994
0.12142645	78.408994
0.050674633	78.408994
0.12749462	78.408994
0.12446927	78.408994
0.27902693	78.408994
0.043641489	78.408994
0.027371627	78.408994
0.050434265	78.408994
0.10685511	78.408994
0.087456698	78.408994
0.09366943	78.408994
0.12597206	78.408994
0.11912887	78.408994
0.36532759	78.408994
0.075321764	78.408994
0.30425908	78.408994
0.074351311	78.408994
0.0756968	78.408994
0.17543723	78.408994
0.68537914	78.408994
0.07212783	78.408994
0.15526731	78.408994
0.18411954	78.408994
0.13621009	78.408994
0.14292755	78.408994
0.18066629	78.408994
0.25886865	78.408994
0.22704389	78.408994
0.2447488	78.408994
0.068074743	78.408994
0.22960167	78.408994
0.031572551	183.68127
0.029622142	183.68127
0.01119805	183.68127
0.096997126	183.68127
0.045974571	183.68127
0.055949246	183.68127
0.14332274	183.68127
0.043786589	183.68127
0.64571183	183.68127
0.15860043	183.68127
0.052418706	183.68127
0.13244692	183.68127
0.12577773	183.68127
0.17151305	183.68127
0.12834642	183.68127
0.076505073	183.68127
0.062666187	183.68127
0.080384407	183.68127
0.040120161	183.68127
0.046091317	183.68127
0.044687556	183.68127
0.039981539	183.68127
0.059753956	183.68127
0.25552905	183.68127
0.18331742	183.68127
0.020904872	204.66154
0.24577329	204.66154
0.098253518	204.66154
0.098429409	204.66154
0.20207689	204.66154
0.020958987	204.66154
0.075287224	204.66154
0.012107674	204.66154
0.04207426	204.66154
0.067188803	204.66154
0.011683217	204.66154
0.009065305	204.66154
0.0690037	204.66154
0.041368786	204.66154
0.033964018	204.66154
0.041186617	204.66154
0.021096722	204.66154
0.048551322	204.66154
0.066504621	204.66154
0.036812643	204.66154
0.11557511	204.66154
0.069815431	204.66154
0.027517608	204.66154
0.076700518	204.66154
0.024372121	204.66154
0.14582918	204.66154
0.15876932	204.66154
0.2251566	204.66154
0.39316044	204.66154
0.14795096	204.66154
0.1208877	204.66154
0.16772915	204.66154
0.047851721	204.66154
0.4881047	204.66154
0.060847451	204.66154
0.11980321	204.66154
0.1309754	204.66154
0.27316669	204.66154
0.16753589	204.66154
0.13840004	204.66154
0.060572969	204.66154
0.15889309	204.66154
0.076066779	204.66154
0.082462191	204.66154
0.12806488	204.66154
0.084026218	204.66154
0.10464022	204.66154
0.10271224	204.66154
0.16182553	204.66154
0.012546022	204.66154
0.009721102	204.66154
0.099782608	204.66154
0.073009405	204.66154
0.10517854	204.66154
0.028957585	204.66154
0.092030429	204.66154
0.054665755	204.66154
0.059367521	183.68127
0.060515722	183.68127
0.23783426	183.68127
0.087117483	183.68127
0.01654795	183.68127
0.23433662	183.68127
0.049333946	183.68127
0.084060126	183.68127
0.20249159	183.68127
0.06620765	183.68127
0.077176699	183.68127
0.023337118	183.68127
0.13559397	183.68127
0.046845408	183.68127
0.040107737	183.68127
0.23433179	183.68127
0.077810596	183.68127
0.052724755	183.68127
0.085143682	183.68127
0.21495529	183.68127
0.25549718	183.68127
0.10084486	183.68127
0.19103384	183.68127
0.083626092	183.68127
0.12995215	183.68127
0.05099864	183.68127
0.094308996	183.68127
0.1509497	183.68127
0.040701022	183.68127
0.022441251	183.68127
0.076525497	183.68127
0.027568706	183.68127
0.066464644	183.68127
0.026039313	183.68127
0.094223297	183.68127
0.053359163	183.68127
0.10790961	183.68127
0.15687926	183.68127
0.14577611	183.68127
0.040095984	183.68127
0.54222865	183.68127
0.14772604	183.68127
0.11711429	183.68127
0.072396644	183.68127
0.18279789	183.68127
0.11435555	183.68127
0.040557797	183.68127
0.15579048	183.68127
0.063613744	183.68127
0.092606549	183.68127
0.12427289	183.68127
0.042994422	183.68127
0.024848647	183.68127
0.1386511	183.68127
0.047453933	183.68127
0.038781227	183.68127
0.15066749	183.68127
