2302946904	0
2302946905	0
2302975111	0
2302975112	0
2302975113	1
2302975114	0
2302975115	0
2302975216	0
2302975217	1
2302975218	2
2302975219	1
2302975220	0
2302975401	0
2302975403	2
2302975404	0
2302975405	2
2302975706	1
2302975707	0
2302975709	2
2302975710	0
2303029516	1
2303029517	0
2303029518	0
2303029519	0
2303029601	0
2303029602	0
2303029603	0
2303029604	0
2303029605	1
2303029811	0
2303029812	0
2303029813	0
2303029814	0
2303029906	0
2303029907	0
2303029908	0
2303029909	0
2303029910	0
2303136116	0
2303136118	0
2303136119	0
2303136120	0
2303136301	0
2303136302	1
2303136303	1
2303136406	0
2303136407	0
2303136408	1
2303136409	0
2303136410	0
2303136711	0
2303136712	0
2303136713	0
2303136715	0
2303268701	3
2303268702	2
2303268703	2
2303268704	0
2303335201	0
2303335202	0
2303335203	4
2303335204	3
2303335205	1
2303335606	0
2303335607	0
2303335608	0
2303335609	0
2303335610	0
2303335816	0
2303335817	0
2303335818	0
2303335819	0
2303335820	0
2303335911	0
2303335912	3
2303335915	0
2303396101	1
2303396102	1
2303396103	1
2303396105	1
2303404201	0
2303404202	2
2303404203	0
2303404204	0
2303422602	0
2303422603	0
2303422604	1
2303422605	0
2360036306	0
2360036307	0
2360036308	0
2360036309	1
2360036310	0
2360036411	0
2360036412	0
2360036413	1
2360036415	0
2360036501	1
2360036502	1
2360036503	0
2360036505	0
2360036716	0
2360036717	0
2360036718	0
2360036719	0
2360055101	0
2360055102	0
2360055103	1
2360055104	1
2360055105	0
2360055206	0
2360055207	1
2360055208	0
2360055209	1
2360055210	0
2360055611	0
2360055612	1
2360055613	0
2360055614	0
2360055916	1
2360055917	2
2360055918	1
2360055919	1
2360055920	0
2360147301	0
2360147302	1
2360147303	1
2360147305	0
2360147411	0
2360147413	0
2360147414	0
2360147415	0
2360147516	0
2360147517	2
2360147518	0
2360147519	1
2360147520	0
2360147806	0
2360147807	2
2360147809	0
2360147810	0
2360213116	0
2360213117	0
2360213118	0
2360213119	0
2360213120	0
2360213121	0
2360213211	0
2360213212	0
2360213213	0
2360213214	0
2360213215	1
2360213601	0
2360213602	0
2360213603	0
2360213604	0
2360213706	0
2360213708	0
2360213709	0
2360213710	0
2400047101	2
2400047102	1
2400047103	1
2400047104	1
2400080201	2
2400080202	1
2400080203	1
2400080204	0
2400080205	0
2400164601	1
2400164602	1
2400164605	0
2400216501	2
2400216503	0
2400216504	0
2400216505	1
2400232301	0
2400232302	1
2400232303	1
2400232305	0
2400373401	0
2400373402	1
2400373403	0
2400373404	0
2400373405	0
2400423901	0
2400423902	1
2400423903	0
2400423904	2
2400423905	1
2400435701	2
2400435704	1
2400435705	2
2400441801	1
2400441802	0
2400441803	0
2400441804	0
2400449101	1
2400449103	2
2400526201	1
2400526205	1
2400574602	0
2400574603	2
2400574604	0
2400574605	0
2400713501	1
2400713502	0
2400713503	1
2400713504	0
2400713505	0
2400747301	2
2400747302	0
2400747303	0
2400747304	1
2400747305	0
2400782403	0
2400782405	0
2400808901	1
2400808902	0
2400808903	0
2400808904	0
2400808905	0
2400920701	0
2400920702	1
2400920704	1
2401055801	2
2401055802	1
2401055805	1
2401172103	1
2401172104	2
2401209201	6
2401209202	2
2401209203	3
2401221601	1
2401221602	0
2401221603	1
2401221604	1
2401324503	0
2401324505	0
2401350301	0
2401350302	1
2401350303	0
2401350304	0
2401350305	1
2401438402	1
2401438403	2
2401438404	2
2401500901	0
2401500902	0
2401500904	0
2401500905	0
2401506701	0
2401506702	1
2401506703	0
2401506704	1
2401506705	0
2401522801	0
2401522803	1
2401522804	1
2401566101	2
2401566102	0
2401566104	0
2401566105	2
2401637201	1
2401637202	0
2401637203	1
2401637204	0
2401730601	0
2401730602	0
2401730603	1
2401730604	2
2401730605	0
2401842501	0
2401842502	1
2401842504	0
2401842505	0
2401917301	0
2401917302	0
2401917303	1
2401917304	0
2401917305	0
2401984401	1
2401984402	2
2401984403	2
2401984404	0
2401984405	0
2401989901	0
2401989902	1
2401989903	1
2401989904	1
2401989905	3
2402013701	1
2402013704	1
2402015801	3
2402015803	2
2402059102	2
2402059103	1
2402059104	1
2402059105	1
2402120203	2
2402120205	1
2402144601	1
2402144602	1
2402144604	1
2402144605	1
2402163501	2
2402163503	0
2402163504	1
2402232301	1
2402232303	1
2402232304	0
2402312401	0
2402312402	2
2402312403	1
2402312404	1
2402413901	1
2402413902	1
2402413903	0
2402413904	0
2402640701	0
2402640702	1
2402640703	0
2402640704	0
2402640705	1
2402661802	0
2402661803	0
2402661804	1
2402680101	0
2402680102	0
2402680103	2
2402680105	3
2402742201	0
2402742202	1
2402742203	0
2402742204	1
2402742205	0
2402766601	0
2402766602	0
2402766603	1
2402766605	0
2402824501	1
2402824502	1
2402824503	0
2402824504	0
2402824505	0
2402826301	0
2402826303	1
2402826304	1
2402826305	1
2402827401	0
2402827402	0
2402827403	2
2403131901	0
2403131903	0
2403131904	1
2403131905	0
2403276111	0
2403276113	1
2403276115	2
2403276216	2
2403276217	1
2403276218	0
2403276219	1
2403276220	1
2403276702	1
2403276703	0
2403276704	1
2403276705	0
2403276806	1
2403276807	0
2403276808	0
2403276809	2
2403303311	0
2403303312	0
2403303315	0
2403303416	0
2403303417	1
2403303418	1
2403303419	1
2403303420	0
2403303506	1
2403303507	0
2403303508	0
2403303509	0
2403303510	1
2403303601	0
2403303602	0
2403303603	0
2403303604	2
2403303605	1
2403531116	0
2403531117	0
2403531118	0
2403531119	0
2403531120	0
2403531707	1
2403531708	1
2403531710	0
2403531811	0
2403531812	0
2403531813	0
2403531814	0
2403531815	0
2403531901	0
2403531902	0
2403531903	0
2403531904	0
2403531905	0
2403597201	2
2403597203	1
2403597204	1
2403597205	0
2403597316	1
2403597317	1
2403597318	1
2403597319	2
2403597320	0
2403597511	0
2403597512	1
2403597513	1
2403597514	1
2403597515	1
2403597606	1
2403597607	2
2403597608	0
2403597609	1
2403597610	0
2403859401	1
2403859402	0
2403859403	1
2403859404	1
2403859405	1
2403859711	1
2403859713	1
2403859714	1
2403859715	0
2403859816	3
2403859817	1
2403859818	1
2403859819	1
2403859906	1
2403859907	0
2403859909	0
2403859910	0
2403947101	0
2403947102	1
2403947103	0
2403947104	2
2403947105	0
2403947209	2
2403947516	0
2403947517	0
2403947518	0
2403947519	0
2403947520	2
2403947611	0
2403947612	0
2403947613	1
2403947614	2
2403947615	0
2460243301	0
2460243302	0
2460243303	0
2460243304	1
2460243305	0
2460243418	0
2460243419	0
2460243420	0
2460243421	1
2460243713	1
2460243714	2
2460243715	1
2460243716	1
2460243906	2
2460243907	1
2460243908	1
2460243909	2
2460243911	1
2460338110	0
2460338111	0
2460338112	0
2460338113	0
2460338201	0
2460338202	0
2460338203	0
2460338204	0
2460338205	0
2460338615	0
2460338616	0
2460338617	0
2460338618	1
2460338619	2
2460338620	0
2460338806	0
2460338807	2
2460338808	0
2460338809	1
2460480306	0
2460480307	0
2460480308	1
2460480309	0
2460480310	0
2460480411	2
2460480412	1
2460480414	0
2460480415	0
2460480501	0
2460480502	1
2460480503	0
2460480504	1
2460480505	1
2460480917	0
2460480918	1
2460480919	0
2460480920	0
2460501101	2
2460501102	0
2460501103	0
2460501104	1
2460501105	1
2460501217	0
2460501218	1
2460501219	1
2460501220	1
2460501222	1
2460501712	0
2460501713	1
2460501714	1
2460501715	0
2460501716	0
2460501806	0
2460501807	2
2460501808	1
2460501809	0
2460501810	0
2460501811	0
2460550306	2
2460550307	0
2460550309	1
2460550310	1
2460550311	0
2460550412	0
2460550413	1
2460550414	1
2460550415	0
2460550416	1
2460550517	0
2460550518	1
2460550519	2
2460550520	2
2460550521	1
2460550601	0
2460550603	0
2460573116	0
2460573117	0
2460573118	0
2460573119	0
2460573120	0
2460573706	0
2460573707	0
2460573708	0
2460573709	0
2460573710	0
2460573811	0
2460573812	0
2460573813	0
2460573814	0
2460573815	0
2460573901	0
2460573902	0
2460573903	0
2460573904	0
2460603201	0
2460603202	0
2460603203	0
2460603205	0
2460603206	0
2460603317	0
2460603318	0
2460603319	0
2460603320	0
2460603321	0
2460603507	0
2460603508	1
2460603509	0
2460603511	0
2460603512	1
2460603613	1
2460603614	1
2460603615	1
2460603616	0
2460742401	0
2460742402	0
2460742404	0
2460742405	0
2460742711	0
2460742712	0
2460742713	0
2460742714	0
2460742715	0
2460742816	0
2460742817	0
2460742818	0
2460742819	0
2460742820	0
2460742906	1
2460742907	0
2460742908	0
2460742909	0
2460742910	0
2460812106	0
2460812107	0
2460812108	0
2460812109	0
2460812110	0
2460812111	0
2460812212	0
2460812213	0
2460812214	0
2460812215	0
2460812216	0
2460812217	0
2460812518	0
2460812519	0
2460812520	0
2460812521	0
2460812522	0
2460812601	0
2460812602	0
2460812603	0
2460812605	0
2460925301	0
2460925302	1
2460925303	0
2460925304	0
2460925305	0
2460925406	0
2460925407	0
2460925408	3
2460925409	1
2460925410	1
2460925716	1
2460925717	1
2460925718	1
2460925719	0
2460925720	1
2460925911	0
2460925912	0
2460925913	0
2460925914	0
2460925915	2
2461056107	0
2461056108	0
2461056109	0
2461056110	0
2461056111	0
2461056201	0
2461056202	0
2461056203	1
2461056204	0
2461056205	0
2461056206	0
2461056617	0
2461056618	0
2461056619	0
2461056620	0
2461056812	0
2461056813	0
2461056814	0
2461056815	0
2500036101	1
2500036102	1
2500036103	2
2500036104	2
2500036105	0
2500151601	2
2500151602	2
2500151603	2
2500151604	1
2500151605	1
2500165401	0
2500165402	0
2500165403	2
2500165404	0
2500165405	0
2500208901	1
2500208902	0
2500208903	0
2500208904	0
2500208905	0
2500214501	1
2500214502	0
2500214503	2
2500214504	1
2500214505	1
2500271201	0
2500271202	1
2500271203	0
2500271204	0
2500271205	0
2500428701	2
2500428702	2
2500428703	0
2500428704	0
2500428705	2
2500438801	1
2500438802	0
2500438803	1
2500438804	2
2500438805	1
2500495301	0
2500495302	0
2500495305	0
2500529101	2
2500529102	1
2500529103	0
2500529104	1
2500529105	1
2500587601	0
2500587602	0
2500587603	1
2500587604	1
2500587605	0
2500625401	1
2500625402	0
2500625403	2
2500625404	0
2500625405	1
2500641901	0
2500641902	0
2500641903	0
2500641904	0
2500641905	1
2500836501	1
2500836502	1
2500836503	0
2500836504	2
2500844201	0
2500844202	0
2500844203	0
2500844205	1
2500889701	0
2500889702	2
2500889703	0
2500889704	1
2500889705	1
2500939801	1
2500939802	2
2500939803	1
2500939804	1
2500939805	0
2501079301	0
2501079302	1
2501079303	0
2501079304	1
2501079305	0
2501117101	2
2501117102	1
2501117104	2
2501117105	2
2501133601	2
2501133602	1
2501133603	0
2501133604	1
2501133605	2
2501237401	1
2501237402	0
2501237403	1
2501237404	1
2501237405	0
2501241901	0
2501241902	0
2501241903	0
2501241904	0
2501241905	0
2501249501	0
2501249502	0
2501249503	0
2501249504	0
2501249505	1
2501341201	0
2501341202	0
2501341203	0
2501341204	0
2501341205	0
2501407701	1
2501407702	0
2501407703	0
2501407704	0
2501407705	0
2501409801	0
2501409802	0
2501409803	0
2501409804	2
2501409805	2
2501519301	1
2501519302	0
2501519303	2
2501519304	1
2501519305	1
2501530101	1
2501530102	2
2501530103	0
2501530104	1
2501530105	1
2501639601	1
2501639602	1
2501639603	0
2501639604	0
2501639605	1
2501676401	0
2501676402	1
2501676403	1
2501676404	0
2501676405	2
2501694901	1
2501694902	2
2501694903	1
2501694904	1
2501834501	1
2501834502	1
2501834503	2
2501834504	1
2501834505	2
2501842201	0
2501842202	1
2501842203	0
2501842204	1
2501842205	1
2501859701	1
2501859703	0
2501859704	1
2501859705	1
2502236801	1
2502236802	0
2502236803	0
2502236804	3
2502236805	0
2502369301	0
2502369302	0
2502369303	0
2502369304	0
2502369305	1
2502521101	1
2502521102	0
2502521103	1
2502521104	0
2502521105	2
2502532601	0
2502532602	1
2502532603	1
2502532604	0
2502532605	0
2502546401	0
2502546402	2
2502546403	1
2502546404	0
2502546405	2
2502576901	1
2502576902	0
2502576903	0
2502576904	1
2502576905	1
2502622502	2
2502622503	5
2502622504	1
2502622505	2
2502745201	1
2502745202	1
2502745203	1
2502745204	1
2502745205	2
2502825701	2
2502825702	1
2502825703	1
2502825704	1
2502825705	1
2502834801	1
2502834802	2
2502834803	1
2502834804	1
2502834805	2
2502837301	1
2502837302	1
2502837303	1
2502837305	2
2502884101	0
2502884102	0
2502884103	1
2502884104	0
2502884105	0
2502896601	0
2502896602	0
2502896603	1
2502896604	1
2502896605	0
2502903401	2
2502903402	3
2502903403	0
2502903404	2
2502961901	0
2502961902	0
2502961903	1
2502961904	2
2502961905	1
2503055501	0
2503055502	0
2503055503	0
2503055504	0
2503099201	0
2503099202	1
2503099203	0
2503099204	1
2503099205	0
2503136701	0
2503136702	0
2503136703	0
2503136704	0
2503136705	2
2503170802	0
2503170803	1
2503170804	0
2503170805	0
2503227301	0
2503227302	1
2503227303	0
2503227304	1
2503227305	0
2503250101	3
2503250102	1
2503250103	3
2503250104	1
2503250105	2
2503510601	1
2503510602	1
2503510603	1
2503510604	2
2503510605	1
2503631401	0
2503631402	0
2503631403	0
2503631404	0
2503631405	1
2503639901	0
2503639902	0
2503639903	2
2503639904	1
2503639905	0
2503674501	1
2503674502	1
2503674503	0
2503674504	1
2503674505	1
2503675201	1
2503675202	0
2503675203	2
2503675204	1
2503675205	2
2503724701	0
2503724702	1
2503724703	0
2503724704	1
2503724705	2
2503727801	0
2503727802	1
2503727803	2
2503727804	0
2503727805	1
2503819301	1
2503819302	1
2503819303	1
2503819304	0
2503819305	1
2503967101	1
2503967102	1
2503967104	1
2503967105	1
2504131406	0
2504131407	0
2504131408	1
2504131409	0
2504131410	0
2504131516	0
2504131517	0
2504131518	0
2504131519	0
2504131520	0
2504131601	1
2504131602	0
2504131603	0
2504131604	0
2504131605	1
2504131911	0
2504131912	1
2504131913	0
2504131914	0
2504131915	0
2504471201	0
2504471202	0
2504471203	0
2504471204	0
2504471205	0
2504471316	0
2504471317	0
2504471318	0
2504471319	1
2504471320	1
2504471706	0
2504471707	0
2504471708	1
2504471709	3
2504471710	0
2504471811	1
2504471812	0
2504471813	3
2504471814	1
2504471815	0
2504703101	0
2504703102	1
2504703103	2
2504703104	1
2504703105	0
2504703411	2
2504703412	0
2504703413	0
2504703414	0
2504703415	0
2504703606	0
2504703607	0
2504703608	1
2504703609	1
2504703610	1
2504703916	1
2504703917	0
2504703918	0
2504703919	2
2504703920	1
2504811206	0
2504811207	0
2504811208	1
2504811209	0
2504811501	2
2504811502	1
2504811503	0
2504811504	1
2504811505	0
2504811711	1
2504811712	0
2504811713	1
2504811714	1
2504811715	0
2504811816	0
2504811817	0
2504811818	2
2504811819	0
2504811820	0
2504946106	1
2504946107	2
2504946108	0
2504946109	1
2504946110	0
2504946301	1
2504946302	1
2504946303	1
2504946304	0
2504946305	2
2504946416	1
2504946417	0
2504946418	0
2504946419	1
2504946420	0
2504946611	2
2504946612	0
2504946613	1
2504946614	0
2504946615	1
2505293211	0
2505293212	0
2505293213	0
2505293214	1
2505293215	3
2505293506	0
2505293507	0
2505293509	0
2505293510	1
2505293716	1
2505293717	0
2505293718	1
2505293719	0
2505293720	1
2505293901	1
2505293902	1
2505293903	0
2505293904	0
2505293905	1
2560224111	2
2560224112	1
2560224113	0
2560224114	0
2560224306	1
2560224307	1
2560224308	1
2560224309	0
2560224310	3
2560224616	0
2560224617	0
2560224618	1
2560224619	2
2560224620	2
2560224801	2
2560224802	0
2560224803	0
2560224804	2
2560224805	1
2560324201	2
2560324202	0
2560324203	1
2560324204	2
2560324205	1
2560324416	0
2560324417	0
2560324418	2
2560324419	2
2560324420	2
2560324506	1
2560324507	0
2560324508	1
2560324509	2
2560324510	1
2560324911	1
2560324912	0
2560324913	1
2560324914	0
2560324915	0
2560510101	1
2560510102	0
2560510103	0
2560510104	1
2560510105	2
2560510316	0
2560510317	1
2560510318	0
2560510319	1
2560510320	1
2560510710	0
2560510711	1
2560510712	1
2560510713	1
2560510714	1
2560510715	1
2560510806	5
2560510807	1
2560510808	3
2560510809	2
2560552406	2
2560552407	1
2560552408	0
2560552409	1
2560552410	1
2560552516	1
2560552517	1
2560552518	0
2560552519	0
2560552520	0
2560552601	0
2560552602	5
2560552603	0
2560552604	2
2560552605	1
2560552911	0
2560552912	0
2560552913	0
2560552914	0
2560552915	1
2560561207	1
2560561208	0
2560561209	1
2560561210	0
2560561211	2
2560561312	3
2560561313	1
2560561314	0
2560561315	0
2560561316	0
2560561701	1
2560561702	0
2560561703	0
2560561704	0
2560561705	0
2560561706	1
2560561817	1
2560561818	0
2560561819	1
2560561820	1
2560561821	0
2560605115	0
2560605116	0
2560605117	0
2560605118	1
2560605119	0
2560605406	0
2560605407	0
2560605408	1
2560605409	0
2560605601	0
2560605602	1
2560605603	0
2560605604	1
2560605605	0
2560605910	1
2560605911	0
2560605912	0
2560605913	0
2560605914	0
2560630210	0
